作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1057	0128	完了	群馬県	吾妻郡	大理石村ロックハート城　ロックハート城	377-0702	群馬県吾妻郡高山村5583-1		36.630607	138.988771	"https://www.google.co.jp/maps/@36.630697,138.9883643,3a,44y,338.65h,99.81t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE4zc05tMXhvNy1aTUNXU29nWXpjMjlZczEzUndGNEg3Z1hlUlRS!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipN3sNm1xo7-ZMCWSogYzc29Ys13RwF4H7gXeRTR%3Dw203-h100-k-no-pi0-ya180.35634-ro0-fo100!7i5336!8i2668"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行が「プリンセスドレス体験」で着替えた貸衣装のドレスで記念撮影をしていた施設その1。プリンセス体験者のみが入れる部屋や、結婚式の待合室といった城内各所の豪華な調度品やソファーなども忠実に描かれていました。				アガツマグン	ヤ	10	12	2	
1057	0129	完了	群馬県	吾妻郡	大理石村ロックハート城　セントローレンス教会	377-0702	群馬県吾妻郡高山村5583-1		36.630882	138.988425	"https://www.google.co.jp/maps/@36.630697,138.9883643,3a,15y,271.13h,105.86t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE4zc05tMXhvNy1aTUNXU29nWXpjMjlZczEzUndGNEg3Z1hlUlRS!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipN3sNm1xo7-ZMCWSogYzc29Ys13RwF4H7gXeRTR%3Dw203-h100-k-no-pi0-ya326.19098-ro0-fo100!7i5336!8i2668"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行が「プリンセスドレス体験」で着替えた貸衣装のドレスで記念撮影をしていた施設その2。<br />教会前の女性（あるいは妖精）の石像のところで、ドレス姿の青羽ここなが撮影されていました。				アガツマグン	ヤ	10	12	2	
1057	0130	完了	群馬県	吾妻郡	大理石村ロックハート城　恋人の泉　ハートの絵馬	377-0702	群馬県吾妻郡高山村5583-1		36.630795	138.988119	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第5話で、雪村あおい一行が「プリンセスドレス体験」で着替えた貸衣装のドレスで記念撮影をしていた場所。<br />巨大な石のハートや、同話のラストシーンでは、ハートの絵馬も描かれていました。				アガツマグン	ヤ	10	12	2	
1057	0131	完了	山梨県	北杜市	秩父多摩甲斐国立公園　瑞牆山荘	408-0101	山梨県北杜市須玉町小尾8861		35.878681	138.578267	"https://www.google.co.jp/maps/@35.8787845,138.5784229,3a,26y,203.04h,79.17t/data=!3m6!1e1!3m4!1sJ79B6ngLGxEHZuisxQgduA!2e0!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第11話で、雪村あおいたち一行が瑞牆山と金峰山へ向かう冒頭シーンで、山荘の看板が描かれていました。				ホクトシ	ヤ	19	10	2	
1057	0132	完了	山梨県	北杜市	みずがき山荘バス停	408-0101	山梨県北杜市須玉町小尾		35.878720	138.578379	"https://www.google.co.jp/maps/@35.8785376,138.5786954,3a,26y,328.5h,88.64t/data=!3m6!1e1!3m4!1s8FenmfevcIM-9aJ96nRf3g!2e0!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第11話で、瑞牆山と金峰山へ向かう雪村あおいたち一行がバスを降りて登山をスタートさせていた場所。				ホクトシ	ヤ	19	10	2	
1057	0133	完了	山梨県	北杜市	富士見平小屋	408-0101	山梨県北杜市須玉町小尾		35.882370	138.587245	"https://www.google.co.jp/maps/@35.8823507,138.5874834,3a,48.9y,127.13h,88.17t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE9VV2xfTXRUX214bU81M3RlckRaQmVXcm12ZnRsQldpWmpkNVZi!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipOUWl_MtT_mxmO53terDZBeWrmvftlBWiZjd5Vb%3Dw203-h100-k-no-pi-0-ya93.01541-ro-0-fo100!7i6912!8i3456?hl=ja"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第11話で、瑞牆山と金峰山へ登る雪村あおいたち一行がこの小屋の前でキャンプを張っていた場所で、富士見平小屋をバックに富士山を眺めていました。キャンプを張り終えた一行はここから瑞牆山へ向かいます。<br />第12話では、瑞牆山から戻ってきた一行がここで夕飯を作り、キャンプで一泊した翌日に金峰山へと向かい、前日の瑞牆山登山で膝を痛めていた倉上ひなたがリタイアしてあおいと一緒に戻って来た後のシーンでは、2人でお弁当を食べているカットが描かれており、斎藤楓と青羽ここなが金峰山登頂を果たして戻ってきた後のシーンでは、山頂で撮影した写真を見せたりしていました。				ホクトシ	ヤ	19	10	2	
1057	0134	完了	山梨県	北杜市	桃太郎岩	408-0101	山梨県北杜市須玉町小尾		35.886812	138.591890	"https://www.google.co.jp/maps/@35.8868054,138.5918867,3a,62y,305.85h,115.11t/data=!3m8!1e1!3m6!1sAF1QipNMO9AoQmVISsK7Xkg2ZOfubutYdnlXR2EpuB-i!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNMO9AoQmVISsK7Xkg2ZOfubutYdnlXR2EpuB-i%3Dw203-h100-k-no-pi-0-ya3.4548287-ro-0-fo100!7i8704!8i4352?hl=ja"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第11話で、瑞牆山登山シーンで雪村あおいたちが見上げていた巨岩。巨岩の外観の他、岩の根本辺りに書かれた「登山道」の文字や、岩の脇に設置された階段などが描かれていました。				ホクトシ	ヤ	19	10	2	
1057	0135	完了	山梨県	北杜市	大ヤスリ岩	408-0101	山梨県北杜市須玉町小尾		35.892987	138.590788	"https://www.google.co.jp/maps/@35.8934312,138.5920105,3a,48.3y,231.85h,68.83t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE5ndDJKU0c4NVh0djU4U1dBTk5wOFUwaFJWOEYzMkNlVk5aMWFR!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNgt2JSG85Xtv58SWANNp8U0hRV8F32CeVNZ1aQ%3Dw203-h100-k-no-pi-0-ya231.26508-ro0-fo100!7i8704!8i4352"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第11話で、雪村あおいたちの瑞牆山登山シーンで描かれていた巨岩。下から見上げた構図と、登頂後のシーンでは、山頂から見下ろした岩が描かれていました。				ホクトシ	ヤ	19	10	2	
1057	0136	完了	山梨県	北杜市	瑞牆山　山頂	408-0101	山梨県北杜市須玉町小尾		35.893451	138.592068	"https://www.google.co.jp/maps/@35.8934867,138.591995,3a,80y,99.35h,65.67t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE1PbnFFOS00NzZsTGFINEllcEhLWFhoVjFVMno3NkwyTTZ2Y3pO!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNeNGJnPTMrUZY-qemJcVOxWxkbhII8VztFg_M%3Dw203-h100-k-no-pi1.8313105-ya59.646034-ro-3.9116805-fo100!7i5376!8i2688?hl=ja"				1		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第11話で、雪村あおいたち一行が登頂した1日目の目的地で、富士山や、翌日の目標地点である金峰山を眺めていた場所。				ホクトシ	ヤ	19	10	2	
1057	0137	完了	山梨県	北杜市	砂払いノ頭	408-0101	山梨県北杜市須玉町小尾		35.871948	138.615616	"https://www.google.co.jp/maps/@35.87177,138.6158383,3a,22y,234.76h,69.05t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcFBfUHd3ZUZVXzl6TS1jOWNkeXBfQkhqTlgxS3ZUVS0tVDJzaW0x!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipP_PwweFU_9zM-c9cdyp_BHjNX1KvTU--T2sim1%3Dw203-h100-k-no-pi-0-ya58.267593-ro-0-fo100!7i5376!8i2688"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第12話で、金峰山へ向かう雪村あおいたち一行が休憩していた場所で、前日の瑞牆山登山で膝を痛めていた倉上ひなたがみんなにリタイアを宣言していました。				ホクトシ	ヤ	19	10	2	
