作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1029	0047	完了	東京都	千代田区	柳森神社	101-0041	東京都千代田区神田須田町2-25-1		35.696757	139.773495	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	漆原るかの父親が神主をつとめる神社で、作中に度々登場していました。<br />第5話では、阿万音鈴羽が探していた椎名かがりがこの神社で世話になっていることが発覚していました。<br />第6話では、岡部倫太郎一行が初詣に訪れていました。<br />作中では実際の神社よりも敷地も広く、建物も大きく描き替えられています。				チヨダク	シ	13	17	2	
1029	0096	完了	東京都	千代田区	JR 神田駅	101-0044	東京都千代田区鍛冶町2-13-1		35.691780	139.770913	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第19話で、タイムリープマシンを使って2011年7月9日から48時間前の7月7日にタイムリープした岡部倫太郎が乗っていた電車が停車した駅で、岡部は駅名標敷を見て自分がどこにいるのかを把握していました。				チヨダク	シ	13	17	2	
1029	0108	完了	東京都	千代田区	司町交差点（司園茶舗前）	101-0047	東京都千代田区内神田1-18-10		35.692087	139.767368	"https://www.google.co.jp/maps/@35.6920647,139.767491,3a,19y,272.59h,84.69t/data=!3m6!1e1!3m4!1s5irGbD03VXyYwZ3sHu2C7g!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第16話で、大学帰りの岡部倫太郎と、講義が終わるのを待っていた椎名まゆりが、雨の中を傘を差しながら信号待ちをしていた交差点。				チヨダク	シ	13	17	2	
1029	0099	完了	東京都	千代田区	明倫館書店	101-0051	東京都千代田区神田神保町1-19		35.695784	139.758722	"https://www.google.co.jp/maps/@35.6959749,139.7587653,3a,15y,187.77h,88.88t/data=!3m6!1e1!3m4!1sJHtB78OkT2NcNaZWjhpuUg!2e0!7i13312!8i6656"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第17話で、岡部倫太郎が、椎名まゆりから、阿万音鈴羽が戻ってこれないと知りながらタイムマシンで1年前に行こうとしていると伝える電話を受けていた店。				チヨダク	シ	13	17	2	
1029	0003	完了	東京都	千代田区	東京メトロ 小川町駅 A4出入口	101-0052	東京都千代田区神田小川町1-1		35.695109	139.767098	"https://www.google.com/maps/@35.6951302,139.7669732,3a,15y,102.25h,98.4t/data=!3m6!1e1!3m4!1sc-oYnyuuwoJnshoQsW8jYg!2e0!7i13312!8i6656?hl=ja-JP"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、岡部倫太郎と椎名まゆりが、池袋から漆原るかとフェイリス（秋葉留未穂）に誘われた秋葉原の店に移動したシーンで描かれていた地下鉄の出入口。				チヨダク	シ	13	17	2	
1029	0004	完了	東京都	千代田区	ルノアール 淡路町店	101-0052	東京都千代田区神田小川町1-1	山甚ビル	35.695016	139.767031	"https://www.google.com/maps/@35.6950892,139.7668676,3a,15y,102.67h,102.9t/data=!3m6!1e1!3m4!1sqaTq0RIvZv5Tk3Ddx8J3Eg!2e0!7i13312!8i6656?hl=ja-JP"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、漆原るかとフェイリス・ニャンニャン（秋葉留未穂）にLINEで誘われていた椎名まゆりが、岡部倫太郎を連れて訪れた店で、先に店に来ていたるかとフェイリスに、倫太郎は久しぶりに再会を果たしていました。<br />第3話で、岡部倫太郎が、アレクシス・レスキネン教授と比屋定真帆に会っていたのも、この店でした。				チヨダク	シ	13	17	2	
1029	0107	完了	東京都	千代田区	美土代町交差点	101-0054	東京都千代田区神田錦町1-1		35.692317	139.764881	"https://www.google.co.jp/maps/@35.6920025,139.7648217,3a,45y,10.73h,97.54t/data=!3m6!1e1!3m4!1s8vMlHlbJxYPpr7ZXQsEjPw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第16話で、大学帰りの岡部倫太郎と、講義が終わるのを待っていた椎名まゆりが、雨の中を傘を差しながら渡っていた交差点。交差点の南側の横断歩道を、西から東に渡る姿が描かれていました。				チヨダク	シ	13	17	2	
1029	0022	完了	東京都	千代田区	東京電機大学　7号館	101-0054	東京都千代田区神田錦町2-2		35.692880	139.763526	"https://www.google.co.jp/maps/@35.6926881,139.7637116,3a,15y,358.6h,95.02t/data=!3m6!1e1!3m4!1sas0C26O6wfYTSs6C_whXew!2e0!7i13312!8i6656"		◯		5	03-5284-5120	シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	岡部倫太郎が通っている「東京電機大学」のモデルで、第3話では、「Amadeus」の牧瀬紅莉栖からの電話に、倫太郎が授業中には掛けてくるなと抗議していました。<br />第16話で、雨の中を椎名まゆりが岡部の講義が終わるのを待っていたシーンで、入口周辺が描かれていました。<br />※2012年4月の東京千住キャンパス開校による移転に伴って解体済みです。	https://www.dendai.ac.jp			チヨダク	シ	13	17	2	解体
1029	0117	完了	東京都	千代田区	近江屋洋菓子店 神田店	101-0063	東京都千代田区神田淡路町2-4		35.696466	139.767758	"https://www.google.co.jp/maps/@35.6964765,139.7676455,3a,30.6y,70.69h,93.05t/data=!3m6!1e1!3m4!1sIAs7211GUqexodDWK-z3yg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第13話で、クリスマスパーティーに向かう椎名かがりがケーキを買っていた洋菓子店。				チヨダク	シ	13	17	2	
1029	0005	完了	東京都	文京区	東京メトロ 本郷三丁目駅 	113-0033	東京都文京区本郷2-39-1		35.706729	139.759842	" https://www.google.co.jp/maps/@35.7068792,139.7596117,3a,75y,52.0h,93.0t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE5QQnZhMHhrRDBPTGFsa0ZTaF9lUHpQaGUxYzZiQWJyeTlTSGFr!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FCAoSLEFGMVFpcE5QQnZhMHhrRDBPTGFsa0ZTaF9lUHpQaGUxYzZiQWJyeTlTSGFr%3Dw203-h100-k-no-pi-0-ya323.34174-ro-0-fo100!7i5792!8i2896"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、岡部倫太郎と椎名まゆりがラボ（未来ガジェット研究所）から一緒に地下鉄に乗って帰るシーンで、大学の准教授からメールでゼミの集まりに誘われた倫太郎が途中下車してまゆりと別れていた駅。			作中のものとは違う駅名票	ブンキョウク	シ	13	21	2	
1029	0068	完了	東京都	文京区	順天堂前交差点	113-0033	東京都文京区本郷3-1		35.701812	139.762222	"https://www.google.co.jp/maps/@35.7016891,139.7621275,3a,27y,14.68h,91.44t/data=!3m6!1e1!3m4!1s6xfJXXrMsxOnMUpHOcE_ug!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第9話で、突然倒れて入院したものの、検査の結果、何の異常も見つからずに退院した岡部倫太郎が、見舞いに来ていた椎名まゆり、比屋定真帆、来嶋かえでと一緒に帰るシーンで、4人が信号待ちをしていた交差点。				ブンキョウク	シ	13	21	2	
1029	0067	完了	東京都	文京区	順天堂医院ー号館	113-0033	東京都文京区本郷3-1-3		35.702351	139.762597	"https://www.google.co.jp/maps/@35.7018535,139.7622126,3a,23y,34.96h,121.94t/data=!3m8!1e1!3m6!1sAF1QipM_PzIKIkUMceFXmEnItBkHd21qHhLzph-wKjRd!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipM_PzIKIkUMceFXmEnItBkHd21qHhLzph-wKjRd%3Dw203-h100-k-no-pi-0-ya134.88264-ro-0-fo100!7i8704!8i4352"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第9話で、ラボ（未来ガジェット研究所）で突然同時に倒れた岡部倫太郎と中瀬克実が入院していた病院。				ブンキョウク	シ	13	21	2	
1029	0066	完了	東京都	文京区	湯島聖堂　斯文会館	113-0034	東京都文京区湯島1-4		35.700049	139.766838	"https://www.google.co.jp/maps/@35.6997583,139.7668842,3a,38.7y,3.08h,89.74t/data=!3m6!1e1!3m4!1sAyK4IUpgRZKf83qBuRl0rQ!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話で、椎名まゆりが死んで牧瀬紅莉栖が生きている世界線に来てしまった岡部倫太郎が、夜の街をあてもなく歩くシーンで、正門付近の歩道から望む斯文会館が描かれていました。				ブンキョウク	シ	13	21	2	
1029	0061	完了	東京都	文京区	外堀通り（湯島聖堂前）	113-0034	東京都文京区湯島1-4		35.700092	139.765739	"https://www.google.co.jp/maps/@35.7000455,139.7656467,3a,42.6y,86.64h,92.48t/data=!3m7!1e1!3m5!1smVvnUCbbA8R64CCgDYVPJQ!2e0!6s%2F%2Fgeo1.ggpht.com%2Fcbk%3Fpanoid%3DmVvnUCbbA8R64CCgDYVPJQ%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D321.63315%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話で、椎名まゆりが死んで牧瀬紅莉栖が生きている世界線に来てしまった岡部倫太郎が、夜の街をあてもなく歩いていた場所。				ブンキョウク	シ	13	21	2	
1029	0062	完了	東京都	文京区	聖橋	113-0034	東京都文京区湯島1-4		35.700018	139.765642	"https://www.google.co.jp/maps/@35.7000681,139.7656115,3a,25y,114.51h,90.43t/data=!3m6!1e1!3m4!1sCiP4b5205LHuF5CM-Kiewg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話で、夜の街をあてもなく歩いていた岡部倫太郎が、足を止めて街を眺めていた橋。東側を望む構図で、倫太郎が立ち去り、夜が明けて朝日が上る様子が描かれていました。				ブンキョウク	シ	13	21	2	
1029	0109	完了	東京都	中野区	水津電気商会	164-0003	東京都中野区東中野1-5		35.701991	139.685229	"https://www.google.com/maps/@35.702076,139.6853301,3a,48y,232.95h,82.71t/data=!3m6!1e1!3m4!1sP3sRygMY98IGk08jZHOnDw!2e0!7i13312!8i6656?hl=ja"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、椎名かがりの歌の出元を探す岡部倫太郎一行が、何か思い出すかもしれないと言う椎名まゆりの提案に乗って椎名家の墓を訪れた帰りに雨に降られ、雨宿りをしていた店。				ナカノク	シ	13	19	2	
1029	0006	完了	東京都	豊島区	東口五差路交差点	170-0013	東京都豊島区東池袋1-11		35.729597	139.714150	"https://www.google.co.jp/maps/@35.7295652,139.714072,3a,15y,74.96h,89.56t/data=!3m6!1e1!3m4!1sX1rIJMW8nM05Ye_ZIOrMdA!2e0!7i13312!8i6656?hl=ja"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、駅へ向かう岡部倫太郎と椎名まゆりが信号待ちをしていた交差点で、漆原るかとフェイリス（秋葉留未穂）に誘われた秋葉原の店に行こうと言うまゆりに、倫太郎がやや躊躇しながらも行くことに同意していました。				トシマク	シ	13	18	2	
1029	0053	完了	東京都	豊島区	ロッテリア 池袋東口店	170-0013	東京都豊島区東池袋1-11-4		35.729652	139.714204	"https://www.google.co.jp/maps/@35.7295602,139.7142684,3a,15y,14.98h,103.75t/data=!3m6!1e1!3m4!1sPDc4kFynQiXz-HHZfQGFEw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第7話で、阿万音由季、フブキ（中瀬克美）、来嶋かえでの3人が、ラボ（未来ガジェット研究所）が襲撃されたことを話していた店。<br />第12話で同じく3人がいたのもこの店で、克美の病院での検査結果を聞いたりしていました。				トシマク	シ	13	18	2	
1029	0007	完了	東京都	豊島区	サンシャイン通り（ABC-MART 池袋ANNEX店﻿前）	170-0013	東京都豊島区東池袋1-15		35.730756	139.715228	"https://www.google.co.jp/maps/@35.7307426,139.7153326,3a,36y,262.82h,117.63t/data=!3m6!1e1!3m4!1sp3WjB02TCv6w9rFrIitmrQ!2e0!7i13312!8i6656?hl=ja"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、カウンセリングを受けている岡部倫太郎を出迎えに行く前の椎名まゆりが、空を見上げていた場所。				トシマク	シ	13	18	2	
1029	0008	完了	東京都	豊島区	アドアーズ サンシャイン店 前	170-0013	東京都豊島区東池袋1-14		35.729796	139.714718	"https://www.google.co.jp/maps/@35.7297907,139.7147075,3a,26.1y,102.12h,121.88t/data=!3m6!1e1!3m4!1s3vIapRnW86OrtMwzP0kNgA!2e0!7i13312!8i6656?hl=ja"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、カウンセリングを受ける岡部倫太郎を椎名まゆりが出迎えていたシーンの冒頭カットで、アドワーズ越しにサンシャイン60ビルが描かれていました。	http://www.adores.jp/tenpo/sunshine_single.html			トシマク	シ	13	18	2	
1029	0009	完了	東京都	豊島区	セガ池袋GiGO	170-0013	東京都豊島区東池袋1-21-1		35.730200	139.716024	"https://www.google.co.jp/maps/@35.7300999,139.7161295,3a,46.6y,319.6h,102.91t/data=!3m7!1e1!3m5!1szE56_fx_RJJoagr7xK-UVQ!2e0!6s%2F%2Fgeo3.ggpht.com%2Fcbk%3Fpanoid%3DzE56_fx_RJJoagr7xK-UVQ%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D302.17822%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				3		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎と椎名まゆりが会っていたシーンの冒頭カットで描かれていた店舗。まゆりが向かい側の店の店頭ガチャガチャをしていたカットでも、背後に店舗外観が描かれていました。				トシマク	シ	13	18	2	
1029	0010	完了	東京都	豊島区	プロジェクトアドアーズ池袋	170-0013	東京都豊島区東池袋1-22-12		35.729971	139.715964	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎と椎名まゆりが会っていたシーンで、まゆりが「うーぱ」の店頭ガチャガチャをしていた店。店舗側からの構図でガチャガチャをするまゆりと倫太郎が描かれており、店舗自体は描かれていません。				トシマク	シ	13	18	2	
1029	0011	完了	東京都	豊島区	サンシャイン60通り（東急ハンズ池袋店前）	170-0013	東京都豊島区東池袋1-29		35.730153	139.716341	"https://www.google.co.jp/maps/@35.7300999,139.7161295,3a,20.7y,73.22h,98.32t/data=!3m6!1e1!3m4!1szE56_fx_RJJoagr7xK-UVQ!2e0!7i13312!8i6656?hl=ja"				4		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、催眠療法によるカウンセリングを終えて通りに出てきた岡部倫太郎を、通りで待っていた椎名まゆりが出迎えていた場所。				トシマク	シ	13	18	2	
1029	0013	完了	東京都	豊島区	西池袋公園	171-0021	東京都豊島区西池袋3-20-1		35.730223	139.705865	"https://www.google.co.jp/maps/@35.7302107,139.7058563,2a,45y,183.16h,80.51t/data=!3m6!1e1!3m4!1sL0ZEXktdBY8BTuaDRQ67Zg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎と椎名まゆりが、オペレーション「鈴さんを元気にしよう大作戦」のクリスマスパーティーについて話していた公園。				トシマク	シ	13	18	2	
1029	0014	完了	東京都	豊島区	西池袋公園から望むビル群	171-0021	東京都豊島区西池袋3-20-1		35.730636	139.705735	"https://www.google.co.jp/maps/@35.7305511,139.7058086,2a,53.1y,344.52h,115.32t/data=!3m6!1e1!3m4!1s00HXfgYsx2i6H8VelieFvA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎と椎名まゆりが訪れた公園のシーンで、公園を歩く2人の背後に、ザ・タワー・グランディアや池袋パークハイムウエスト、ハナ信用組合池袋支店などのビル群が描かれていました。				トシマク	シ	13	18	2	
1029	0012	完了	東京都	豊島区	新栄堂書店前の道	171-0022	東京都豊島区南池袋3-24		35.724406	139.716288	"https://www.google.co.jp/maps/@35.7244278,139.7162785,3a,36y,109.29h,95.13t/data=!3m6!1e1!3m4!1s_4QYBUHNjyWP-OVHJHzT1A!2e0!7i13312!8i6656?hl=ja"				3		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第1話で、居酒屋でのゼミの集まりに参加した帰りの岡部倫太郎が、「AKIHABARA TECHNO FORUM 2010」のパンフレットを見ながら夜道を一人で歩いていた場所。				トシマク	シ	13	18	2	
1029	0103	完了	東京都	豊島区	都電雑司ヶ谷停留場（三ノ輪橋方面行）	171-0022	東京都豊島区南池袋3-25		35.724054	139.717756	"https://www.google.co.jp/maps/@35.7241563,139.7179331,3a,36.2y,223.31h,84.38t/data=!3m6!1e1!3m4!1slsXztqyy6Os1dvJblcSVXg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、探していた椎名かがりの歌の出元が岡部倫太郎であることがわかって途方に暮れるも、椎名まゆりが何か思い出すかもしれないとの提案に乗り、岡部一行が椎名家の墓に向かうシーンの冒頭カットで描かれていた駅。				トシマク	シ	13	18	2	
1029	0089	完了	東京都	豊島区	踏切	171-0022	東京都豊島区南池袋4-6		35.721840	139.716097	"https://www.google.co.jp/maps/@35.720222,139.7148571,3a,15y,30.87h,90.1t/data=!3m6!1e1!3m4!1ssyGzkjyC7RdoUBnGl1mK7g!2e0!7i13312!8i6656"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話冒頭で、椎名まゆりが幼い椎名かがりと手をつないで、歌を教えながら渡っていた踏切。<br />鬼子母神駅前の踏切から北東方面を望遠カメラで望む構図で、				トシマク	シ	13	18	2	
1029	0091	完了	東京都	豊島区	都電雑司ヶ谷停留場（早稲田方面行）	171-0022	東京都豊島区南池袋4-11		35.724262	139.718045	"https://www.google.co.jp/maps/@35.7241605,139.7179072,3a,15.9y,37.11h,87.33t/data=!3m6!1e1!3m4!1sKYqqx-35wGL_vgK0lqUxhg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話のエンディング後のシーンで、少年時代の岡部倫太郎が、阿万音鈴羽の元から逃げ出した椎名かがりと出会い、歌を聞いていた駅。出元不明だった歌の解が描かれていました。				トシマク	シ	13	18	2	
1029	0092	完了	東京都	豊島区	都電雑司ヶ谷停留場 付近	171-0022	東京都豊島区南池袋4-11		35.724126	139.718055	"https://www.google.co.jp/maps/@35.7241117,139.7180928,3a,55.1y,340.45h,92.18t/data=!3m6!1e1!3m4!1sA4D7UUAcGCn135Q18YDsUw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話のエンディング後のシーンで、椎名かがりを捕捉したことを教授に報告し、拉致しようとする教授の手の者たちがバンを停めていた場所。				トシマク	シ	13	18	2	
1029	0063	完了	東京都	豊島区	雑司ヶ谷霊園	171-0022	東京都豊島区南池袋4-25		35.723051	139.719799	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話で、牧瀬紅莉栖が岡部倫太郎を連れて来た、椎名まゆりが眠る墓地。<br />前後のシーンから、この霊園であることは間違いないものの、作画上で実際の場所と一致するポイントはありません。				トシマク	シ	13	18	2	
1029	0059	完了	東京都	豊島区	本浄寺脇の道	171-0032	東京都豊島区雑司が谷1-52		35.720103	139.723506	"https://www.google.co.jp/maps/@35.7199197,139.7229597,3a,15y,74.68h,87.51t/data=!3m6!1e1!3m4!1s_J83ESAuvg5GS_-GyzuL7w!2e0!7i13312!8i6656"				1		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、探していた椎名かがりの歌の出元が岡部倫太郎であることがわかって途方に暮れるも、椎名まゆりが何か思い出すかもしれないとの提案に乗り、椎名家の墓に向かう岡部一行が歩いていた場所。				トシマク	シ	13	18	2	解体
1029	0035	完了	埼玉県	和光市	東横イン和光市駅前	351-0112	埼玉県和光市丸山台1-10-7		35.787143	139.612980	"https://www.google.co.jp/maps/@35.7871635,139.6133902,3a,43.5y,266.39h,120.11t/data=!3m6!1e1!3m4!1s_ziQC7a451vnoh0pceNDTA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	来日中の比屋定真帆が宿泊していたホテルで、第4話では外観や室内が描かれていました。				ワコウシ	シ	11	11	2	
1029	0015	完了	埼玉県	和光市	和光市駅前バスロータリー	351-0114	埼玉県和光市本町3		35.787700	139.612387	"https://www.google.co.jp/maps/@35.7878089,139.6124632,3a,23.1y,218.41h,88.18t/data=!3m6!1e1!3m4!1syByli8jfLtePTgDRTJ8mVw!2e0!7i13312!8i6656?hl=ja"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、「Amadeus」の牧瀬紅莉栖に会うため、「脳科学研究所」へ向かう岡部倫太郎が利用していた駅で、南口周辺が描かれていました。				ワコウシ	シ	11	11	2	
1029	0016	完了	埼玉県	和光市	東武鉄道 和光駅	351-0114	埼玉県和光市本町4-6		35.788457	139.612587	"https://www.google.co.jp/maps/@35.7878089,139.6124632,3a,38y,351.01h,95t/data=!3m6!1e1!3m4!1syByli8jfLtePTgDRTJ8mVw!2e0!7i13312!8i6656?hl=ja"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、「Amadeus」の牧瀬紅莉栖に会うため、「脳科学研究所」へ向かう岡部倫太郎が乗ったバスが駅前から走り去る様子が描かれていました。乗車していた場所は、和光市南口4番乗り場でした。<br />同話で、「脳科学研究所」帰りの倫太郎が電車に乗るシーンで、改札が描かれていました。				ワコウシ	シ	11	11	2	
1029	0017	完了	埼玉県	和光市	西武バス 広沢停留所	351-0198	埼玉県和光市広沢2		35.780615	139.610162	"https://www.google.co.jp/maps/@35.7806281,139.6100764,3a,75y,256.19h,82.46t/data=!3m6!1e1!3m4!1s8AjGeXmwMS9W7ujB1RCqgA!2e0!7i13312!8i6656"				1		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎が「Amadeus」の牧瀬紅莉栖に会うために「脳科学研究所」に向かうシーンで、駅前から乗ってきたバスを下車した場所。				ワコウシ	シ	11	11	2	
1029	0018	完了	埼玉県	和光市	理化学研究所　正門	351-0198	埼玉県和光市広沢2-1		35.780922	139.614342	"https://www.google.co.jp/maps/@35.7810003,139.6145015,3a,15y,239.11h,87.41t/data=!3m6!1e1!3m4!1spSiSb2dL-GWetrF5yxH99w!2e0!7i13312!8i6656"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎が「Amadeus」の牧瀬紅莉栖に会うために研究施設（作中では「脳科学研究所」）を訪れたシーンで、正門前にある研究所名が刻まれたプレートが描かれていました。				ワコウシ	シ	11	11	2	
1029	0019	完了	埼玉県	和光市	理化学研究所　脳科学総合研究センター神経回路遺伝学研究棟	351-0198	埼玉県和光市広沢2-1		35.780439	139.614616	"https://www.google.co.jp/maps/@35.7808112,139.6143881,3a,28.6y,154.17h,98.22t/data=!3m6!1e1!3m4!1s21eDY3SR7HjyLfyCfztT1A!2e0!7i13312!8i6656"				4		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第2話で、岡部倫太郎が「Amadeus」の牧瀬紅莉栖に会うために訪れた研究施設。作中では施設名が「脳科学研究所」になっていました。				ワコウシ	シ	11	11	2	
1029	83	完了	千葉県	成田市	成田国際空港	282-0004	千葉県成田市古込1-1		35.764010	140.384517	"https://www.google.co.jp/maps/@35.7652419,140.3859546,3a,15y,221.08h,97.53t/data=!3m6!1e1!3m4!1s2osGwhPCfL9bXdFPL3guJQ!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第11話で、アメリカに帰国するアレクシス・レスキネン教授と比屋定真帆を、岡部倫太郎たちラボメンが見送っていた空港。<br />第15話で、教授の手伝いという建前で、タイムリープマシンの開発を手伝うために再び来日した比屋定真帆を、岡部倫太郎、椎名まゆり、フェイリス・ニャンニャン（秋葉留未穂）の3人が出迎えていたのも、この空港でした。	https://www.narita-airport.jp/jp/			ナリタシ	シ	12	18	2	
