作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1321	0128	完了	東京都	立川市	都営上砂町一丁目アパート 9号棟 前	190-0032	東京都立川市上砂町1-13-1		35.720040	139.392647	"https://www.google.co.jp/maps/@35.7200692,139.3924649,3a,31.2y,103.66h,86.19t/data=!3m6!1e1!3m4!1shnfjXlH0QCzguftrt3ZIPA!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第9話、第10話で、「くうさま」を避けて児童館から父親（梅田光一）に連れられて家へ帰る途中の梅田愛が、友人を「くうさま」に飲み込まれている高校生たちに遭遇していた場所。				タチカワシ	カ	13	34	2	
1321	0129	完了	東京都	立川市	上砂公園	190-0032	東京都立川市上砂町1-14		35.720833	139.392421	"https://www.google.co.jp/maps/@35.7202935,139.3922105,3a,15y,19.68h,92.21t/data=!3m6!1e1!3m4!1s7_b2vngyVIvazNxTwguyUg!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、新首相になったゲルサドラと三栖立つばさが、一人で寂しそうに座り込んでいた女の子に声をかけて慰め、ゲルサドラが鉄棒で大車輪を披露していた公園。<br />第9話では、同じものを見ていると信じていたゲルサドラが、自分とは別のものを目指していることを知ったつばさが、雨の中を傘もささずに歩いていたのもこの公園で、かつて一緒に選挙活動をしていた頃を思い出して涙を流していました。				タチカワシ	カ	13	34	2	
1321	0130	完了	東京都	昭島市	昭和の森ガーデン カフェ＆BBQ	196-0014	東京都昭島市田中町576-1		35.716347	139.363999	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、橘清音が同じ大学の女の子たちとバーベキューをしていた場所。<br />作中では施設名が「森のカフェ ガーデン CAFÉ & BBQ」になっていました。				アキシマシ	カ	13	24	2	
1321	0131	完了	神奈川県	藤沢市	片瀬東浜海水浴場	251-0035	神奈川県藤沢市片瀬海岸1-15		35.307344	139.486281	"https://www.google.com/maps/@35.3072357,139.486436,2a,18y,211.6h,89.68t,0.83r/data=!3m6!1e1!3m4!1sesvBL3CQm32v1I4yXyQ6Bw!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、橘清音が同じ大学の女の子たちと遊びに来た海水浴場。<br />砂浜に、本作品と同じ中村健治監督作品である『つり球』のメインキャラクター4人の後ろ姿が描かれていました。				フジサワシ	カ	14	15	2	
1321	0132	完了	新潟県	長岡市	田園	940-0011	新潟県長岡市下々条町		37.485799	138.865486	"https://www.google.co.jp/maps/@37.4845222,138.8658832,145a,35y,352.57h,39.88t/data=!3m1!1e3"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第1話で、ゲルサドラの宇宙船が不時着していた場所。				ナガオカシ	カ	15	4	4	
1321	0133	完了	新潟県	長岡市	三尺玉筒	940-0011	新潟県長岡市下々条町		37.486070	138.865521	"https://www.google.co.jp/maps/@37.486103,138.8655447,3a,40y,200.33h,75.98t/data=!3m6!1e1!3m4!1swZj6159jA7XvXXWpwI7B0A!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話の三栖立つばさの実家シーンの冒頭カットで描かれていた花火の筒。<br />オープニングでは、歩く三栖立つばの等身大パネルが移動する実写映像が使われていました。				ナガオカシ	カ	15	4	4	
1321	0134	完了	新潟県	長岡市	嘉瀬煙火工業	940-0011	新潟県長岡市下々条町2216		37.486353	138.865566	"https://www.google.co.jp/maps/@37.4861233,138.865717,3a,44y,332.09h,90.05t/data=!3m6!1e1!3m4!1sJWsju3-9smIGLmKC0TCAUA!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	三栖立つばさの実家である「長岡三栖立煙火工業」のモデル。<br />※「煙火」とは花火のことで、作中と同様に花火の製造・打揚業を営む業者です。<br />オープニングでは実写写真が使用されていました。				ナガオカシ	カ	15	4	4	
1321	0135	完了	新潟県	長岡市	ヴィ・ド・フランス エクスプレス長岡店 前	940-0061	新潟県長岡市城内町1-611-1	CoCoLo長岡 1F	37.447377	138.853618	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話で、東京行きの新幹線に乗る前の一ノ瀬はじめが食べていたメロンパンソフトの売っているパン屋。<br />作中ではパンを買うシーンはなく、店前のベンチで食べる姿が、ガラス張りの店内からの構図で描かれており、ガラスパネルに貼られた「メロンパンソフト」の文字も忠実に描かれていました。				ナガオカシ	カ	15	4	4	
1321	0136	完了	新潟県	長岡市	JR 長岡駅	940-0061	新潟県長岡市城内町2-794-4		37.448009	138.854053	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話で、一ノ瀬はじめ、三栖立つばさ、ゲルサドラが東京行きの新幹線に乗車していた駅。				ナガオカシ	カ	15	4	4	
1321	0137	完了	新潟県	長岡市	アオーレ長岡　フロント広場	940-0062	新潟県長岡市大手通1-4-10		37.447019	138.851279	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、歩く三栖立つばの等身大パネルが移動する実写映像が使われていた施設。				ナガオカシ	カ	15	4	4	
1321	0138	完了	新潟県	長岡市	大手通り	940-0062	新潟県長岡市大手通1-5		37.447526	138.850834	"https://www.google.co.jp/maps/@37.4475412,138.850839,3a,21y,106.11h,88.32t/data=!3m6!1e1!3m4!1sA4dYYzT9_gD8Q_BJVQOsNA!2e0!7i16384!8i8192"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、歩く三栖立つばの等身大パネルが移動する実写映像が使われていた場所。<br />大手通り交差点から駅側を望む構図です。				ナガオカシ	カ	15	4	4	
1321	0139	完了	新潟県	長岡市	リバーサイド千秋	940-2093	新潟県長岡市千秋2-278		37.460312	138.826635	"https://www.google.co.jp/maps/@37.4623719,138.8261923,3a,16y,146.52h,103.17t/data=!3m6!1e1!3m4!1s6VB9YBsnFNveQCeY-Lxchw!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話で、一ノ瀬はじめ、三栖立つばさ、ゲルサドラが出演した「ガッチャマン新メンバー三栖立つばさがんばれ！長岡の星」と題した壮行会が行われていたショッピングセンター。<br />「VAPE」の赤い「CROWD」たちが壮行会中の施設を襲撃し、「VAPE」を倒そうと一般人の「CROWD」も出現して大混乱となっていました。<br />第5話では、「史上初！宇宙人首相候補ゲルサドラくん」と題してゲルサドラがステージで選挙活動をしていました。				ナガオカシ	カ	15	4	4	
1321	0140	完了	新潟県	長岡市	関越自動車道（長岡南越ロ出口案内看板）	949-5406	新潟県長岡市浦		37.389741	138.791382	"https://www.google.co.jp/maps/@37.3895243,138.7913013,3a,30y,12.72h,88.59t/data=!3m6!1e1!3m4!1sCmTvbL-sVl2UWkp1Vo11FQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、宇宙船が飛来する様子が描かれていた新潟カットの一つ⑤。<br />宇宙船が上空を飛んでいく宇宙船を追う走行形態のパイマンが、北方面へ爆走する様子が描かれていました。				ナガオカシ	カ	15	4	4	
1321	0141	完了	新潟県	新潟市	万代町通り	950-0082	新潟県新潟市中央区東万代町9		37.917869	139.062040	"https://www.google.co.jp/maps/@37.917833,139.0618891,3a,15y,62.11h,96.87t/data=!3m6!1e1!3m4!1sYypfgj6onfnZhoKXwB4sew!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、宇宙船が飛来する様子が描かれていた新潟カットの一つ。<br />泉谷駐車場前辺りから北東方面を望む構図で、通り越しに上空を飛ぶ宇宙船が描かれていました。				ニイガタシ	カ	15	18	4	
1321	0142	完了	新潟県	新潟市	新潟駅南口広場	950-0086	新潟県新潟市中央区花園1-1		37.911243	139.062048	"https://www.google.co.jp/maps/@37.9112543,139.0616129,3a,29y,125.8h,92.77t/data=!3m6!1e1!3m4!1sxggDnyoan8rRdw6rrDQAng!2e0!7i16384!8i8192"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、宇宙船が飛来する様子が描かれていた新潟カットの一つ①。<br />公園内の「What's NiiGATA」モニュメント越しに、PLAKA 2などの建物が描かれていました。				ニイガタシ	カ	15	18	4	
1321	0143	完了	新潟県	新潟市	レインボータワー	950-0088	新潟県新潟市中央区万代1-6-1		37.915968	139.055619	"https://www.google.co.jp/maps/@37.9164231,139.0561729,3a,48.8y,225.35h,124.03t/data=!3m6!1e1!3m4!1sz9BU0Go3vp4CmfVvxwJP8A!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、宇宙船が飛来する様子が描かれていた新潟カットの一つ③。<br />第1話で、人々が宇宙船が飛ぶ空を見上げていたカットでも、このタワーが描かれていました。<br />※2018年に解体済。				ニイガタシ	カ	15	18	4	解体
1321	0144	完了	新潟県	新潟市	みなと・さがんから望む信濃川（朱鷺メッセ前）	951-8013	新潟県新潟市中央区柳島町2		37.929776	139.058312	"https://www.google.co.jp/maps/@37.9301612,139.0583709,3a,32y,172.51h,93.89t/data=!3m6!1e1!3m4!1swuJkMr5PRkAlbWg0V-IS-w!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、宇宙船が飛来する様子が描かれていた新潟カットの一つ④。<br />みなとぴあ（新潟市歴史博物館）前の海岸（座標地点）辺りから朱鷺メッセ方向を望む構図で、降下してきた宇宙船が川面をかすめながら飛び去る様子が描かれていました。<br />第1話では、朱鷺メッセ上空を飛んでいる宇宙船が描かれていました。				ニイガタシ	カ	15	18	4	
1321	0145	完了	新潟県	新潟市	みなと・さがん　「千の風になって」モニュメント	951-8013	新潟県新潟市中央区柳島町3		37.930858	139.058676	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第1話で、記念撮影をしていた人が、空を飛ぶ宇宙船を見つけて指差していた場所。<br />みなと・さがん（新潟西港信濃川左岸緑地）にあるプレートが描かれていました。				ニイガタシ	カ	15	18	4	
1321	0146	完了	新潟県	新潟市	新潟花街ビル前から望む新潟日報 メディアシップ	951-8056	新潟県新潟市中央区花町		37.921225	139.049361	"https://www.google.co.jp/maps/@37.9212018,139.0493844,3a,15y,114.31h,95.5t/data=!3m6!1e1!3m4!1s0VItjN_heaX8TNDDQKJgqw!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、宇宙船が飛来する様子が描かれていた新潟カットの一つ②。<br />新潟花街ビル前（座標地点）辺りから信濃川方面を望む構図で、新潟礎町西万代橋ビルディング（「売却・買取」の文字が書かれた壁面広告があるビル）と、にいがた製菓・調理師専門学校えぷろん第2校舎（作中では看板の文字が「」新潟製菓・調理師専門学校）の間に、川向うの新潟日報 メディアシップのビルの間を、宇宙船が飛ぶ様子が描かれていました。				ニイガタシ	カ	15	18	4	
1321	0147	完了	大阪府	大阪市	読売テレビ本社ビル（2代目）	540-0001	大阪府大阪市中央区城見2-2-33		34.694333	135.533676	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第4話のラストの、ゲルサドラが情報バラエティー番組「ミリオネ屋」に出演中に首相選挙への立候補絵続きをしたシーンで、立候補を受け付けたという「総裁X」の案内音声カットで描かれていたビル。<br />作中ではビル壁面のytvの文字が「tva」になっていました。				オオサカシ	カ	27	1	5	
1321	0148	完了	京都府	京都市	切り通し	605-0084	京都府京都市東山区清本町		35.005465	135.774498	"https://www.google.co.jp/maps/@35.0054926,135.7744945,3a,35y,187.76h,86.41t/data=!3m6!1e1!3m4!1scRx0cOlqrxlG503CaVERyQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話で、「ガッチャマン」とゲルサドラ（一ノ瀬はじめ）との戦いをスマホで見ていた2人の舞妓さんの前で、「くうさま」が弾けて消える様子が描かれていた小路。				キョウトシ	カ	26	10	5	
1321	0149	完了	京都府	京都市	巽橋	605-0087	京都府京都市東山区元吉町		35.005603	135.774500	"https://www.google.com/maps/@35.0056655,135.7744835,3a,33y,164.67h,90.5t/data=!3m6!1e1!3m4!1s3k_JtyGHmx0Vn9wgI1JAgw!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話の、「くうさま」の大量発生に対処すべく、うつつが京都に出動したシーンの冒頭カットで、人々が「くうさま」と仲良くしている姿が描かれていた場所。<br />第11話では、「ガッチャマン」がゲルサドラに大打撃を与えて追い詰めたライブ映像を見た舞妓さんがハイタッチする姿が描かれていました。				キョウトシ	カ	26	10	5	
1321	0150	完了	京都府	京都市	辰巳大明神 前	605-0087	京都府京都市東山区元吉町		35.005706	135.774370	"https://www.google.com/maps/@35.0057419,135.7745445,3a,18y,247.3h,86.34t/data=!3m6!1e1!3m4!1sAhpHjfdond2IwZ7dYPFCtg!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話の、「くうさま」の大量発生に対処すべく京都にやって来たうつつが、予想と異なり人々が「くうさま」と仲良くしている状況に、何もすることがなく呆然と眺めていた場所。				キョウトシ	カ	26	10	5	
1321	0151	完了	福岡県	福岡市	JR 博多駅	812-0011	福岡県福岡市博多区博多駅中央街1-1		33.589654	130.419615	"https://www.google.co.jp/maps/@33.5893683,130.4191116,2a,33y,47.95h,105.67t/data=!3m6!1e1!3m4!1sfa1bEB0X_3xFgRm0Y-i0sQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話の、「くうさま」の大量発生に対処すべく博多に来た橘清音が、「くうさま」が人々と仲良くしている様子を見て困惑していた場所。				フクオカシ	カ	40	1	8	
1321	0152	完了	福岡県	福岡市	JR博多駅前広場	812-0011	福岡県福岡市博多区博多駅中央街1-1		33.589596	130.418934	"https://www.google.co.jp/maps/@33.5895638,130.4188423,3a,27y,54.89h,96.17t/data=!3m6!1e1!3m4!1sC1Ojr8QMaDTsF5Ts_B-ZpQ!2e0!7i16384!8i8192"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、新聞（号外かと思われる）を読んで、新首相のゲルサドラが打ち出す新政策に人々が関心する様が描かれていた場所。<br />第11話では、「ガッチャマン」とゲルサドラ（一ノ瀬はじめ）との戦いをスマホで見ていた人々のまわりにいた「くうさま」たちが、弾けて消える様子が描かれていました。<br />第12話では、地元の男性がゲルサドラが地球で暮らし続けることの是非を問うスマホ投票に参加する姿が描かれていました。				フクオカシ	カ	40	1	8	
1321	0153	完了	福岡県	福岡市	ヘンリー・ムーア｢着衣の横たわる母と子｣	812-0011	福岡県福岡市博多区博多駅中央街1-1	JR博多駅前広場	33.590095	130.419394	"https://www.google.co.jp/maps/@33.5899235,130.4195393,2a,16y,326.73h,87.74t/data=!3m6!1e1!3m4!1sLybz9YuQP31Q5M3fFkR9zw!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話で、「ガッチャマン」とゲルサドラ（一ノ瀬はじめ）との戦いをスマホで見て「ガッチャマン」を応援する人々の背後に描かれていた彫刻。				フクオカシ	カ	40	1	8	
